0 0 10747826
0 0 11796402
0 0 11902176
0 0 12310165
0 0 12453617
0 0 12453442
0 0 13004753
0 0 13004792
0 0 13517304
0 0 13593410
0 0 13937776
0 0 14342721
0 0 14550747
0 0 14864194
0 0 15093871
0 0 15115619
0 0 15549901
0 0 15549939
0 0 16060168
0 0 16060168
0 0 16657828
0 0 16866405
0 0 17015314
0 0 17439582
0 0 17581436
0 0 17581436
0 0 18171260
0 0 18333122
0 0 18488991
0 0 19000563
0 0 19238744
0 0 19523455
0 0 19786018
0 0 19938330
0 0 20045506
0 0 20045506
0 0 20766402
0 0 20975290
0 0 21253729
0 0 21253691
0 0 21253691
0 0 21980393
0 0 22328594
0 0 22344984
0 0 22675351
0 0 23059984
0 0 23352151
0 0 23644708
0 0 23623223
0 0 24075878
0 0 24173599
0 0 24632351
0 0 24822000
0 0 25124665
0 0 25487323
0 0 25577752
0 0 25918753
0 0 25918767
0 0 26415604
0 0 26627629
0 0 26839461
0 0 27062935
0 0 27464087
0 0 27464153
0 0 27846487
0 0 28233559
0 0 28233544
0 0 28727837
0 0 29054790
0 0 29325264
0 0 29552132
0 0 29552182
0 0 30006940
0 0 30275536
0 0 30547486
0 0 31071774
0 0 31380793
0 0 31584072
0 0 31787453
0 0 31787453
0 0 32210072
0 0 32641944
0 0 32903086
0 0 33128642
0 0 33128642
0 0 33653664
0 0 33788237
0 0 34246989
0 0 34413811
0 0 34413811
0 0 34987477
0 0 35259995
0 0 35491611
0 0 35803518
0 0 35810903
0 0 36287041
0 0 36287189
0 0 36287189
0 0 36962005
0 0 37320149
0 0 37537064
0 0 37716177
0 0 38133713
0 0 38280006
0 0 38603853
0 0 38603885
0 0 39128173
0 0 39378869
0 0 39544683
0 0 39544683
0 0 40048383
0 0 40288367
0 0 40288367
0 0 40943727
0 0 41078246
0 0 41440609
0 0 41440713
0 0 41964251
0 0 42248925
0 0 42317620
0 0 42735668
0 0 42905238
0 0 43219360
0 0 43494048
0 0 43841910
0 0 43799491
0 0 44185432
0 0 44578648
0 0 44581496
0 0 45045624
0 0 45294076
0 0 45618472
0 0 45773703
0 0 46015825
0 0 46394288
0 0 46526167
0 0 46840174
0 0 47197458
0 0 47292807
0 0 47292807
0 0 47898255
0 0 47898255
0 0 48406956
0 0 48406956
0 0 48406956
0 0 49192657
0 0 49525114
0 0 49777653
0 0 49777653
0 0 50172240
0 0 50642307
0 0 50810718
0 0 51147614
0 0 51283611
0 0 51518372
0 0 51762393
0 0 52170593
0 0 52205392
0 0 52704555
0 0 52997382
0 0 53157820
0 0 53378868
0 0 53772084
0 0 54120652
0 0 54298066
0 0 54546460
0 0 54784268
0 0 55011717
0 0 55011717
0 0 55011717
0 0 55911900
0 0 55910733
0 0 56271516
0 0 56661864
0 0 56941203
0 0 57104331
0 0 57325714
0 0 57679139
0 0 57955041
0 0 57986802
0 0 58293228
0 0 58706156
0 0 59033603
0 0 59088306
0 0 59088306
0 0 59602491
0 0 59602491
0 0 60257397
0 0 60257348
0 0 60731159
0 0 60887727
0 0 60887727
0 0 61551651
0 0 61723724
0 0 61723724
0 0 62195732
0 0 62637418
0 0 62906206
0 0 62881650
0 0 63405938
0 0 63583826
0 0 63632549
0 0 64036409
0 0 64217159
0 0 64217159
0 0 64903495
0 0 65118247
0 0 65481241
0 0 65470693
0 0 66203947
0 0 66435793
0 0 66435717
0 0 66868356
0 0 67270532
0 0 67248796
0 0 67248796
0 0 67846126
0 0 67846126
0 0 67846126
0 0 68651354
0 0 68983231
0 0 68983231
0 0 69573055
0 0 70000670
0 0 70363929
0 0 70691609
0 0 70881746
0 0 71121643
0 0 71416723
0 0 71591313
0 0 71591313
0 0 72217745
0 0 72346921
0 0 72658354
0 0 72996758
0 0 73233493
0 0 73504980
0 0 73629173
0 0 73629173
0 0 74228008
0 0 74499748
0 0 74759194
0 0 74999346
0 0 75307653
0 0 75564018
0 0 75689203
0 0 75995196
0 0 76336678
0 0 76449287
0 0 76843527
0 0 77169330
0 0 77258628
0 0 77680004
0 0 77850109
0 0 78151514
0 0 78413739
0 0 78627274
0 0 78863173
0 0 79219983
0 0 79370955
0 0 79527226
0 0 79964218
0 0 80088281
0 0 80486879
0 0 80721840
0 0 80966023
0 0 81172529
0 0 81468253
0 0 81691039
0 0 82003619
0 0 82135205
0 0 82135205
0 0 82790933
0 0 82791105
0 0 83214349
0 0 83527126
0 0 83853912
0 0 84119184
0 0 84184850
0 0 84623561
0 0 84739562
0 0 85134314
0 0 85409392
0 0 85680176
0 0 85967128
0 0 86062582
0 0 86346747
0 0 86682927
0 0 86861160
0 0 87123374
0 0 87311637
0 0 87624484
0 0 87975288
0 0 88199888
0 0 88366535
0 0 88366535
0 0 88958481
0 0 89115697
0 0 89575863
0 0 89762929
0 0 89853965
0 0 90312717
0 0 90510375
0 0 90808661
0 0 90944607
0 0 91331544
0 0 91569898
0 0 91762890
0 0 92032283
0 0 92032283
0 0 92682130
0 0 92883409
0 0 93123569
0 0 93427314
0 0 93710831
0 0 93908389
0 0 94084800
0 0 94393203
0 0 94756979
0 0 94916795
0 0 94916795
0 0 95434593
0 0 95741923
0 0 95741799
0 0 96100104
0 0 96100104
0 0 96783242
0 0 96987120
0 0 97184815
0 0 97459233
0 0 97800002
0 0 97952370
0 0 98155506
0 0 98155506
0 0 98155506
0 0 98155506
0 0 99382639
0 0 99384209
0 0 99692528
0 0 99654808
0 0 99654808
0 0 99654808
0 0 100498954
0 0 100660593
0 0 101311752
0 0 101548004
0 0 101804787
0 0 102030944
0 0 102318964
0 0 102319070
0 0 102674603
0 0 102971184
0 0 103354160
0 0 103369003
0 0 103893291
0 0 104007840
0 0 104456557
0 0 104615396
0 0 104982294
0 0 105099361
0 0 105410564
0 0 105410725
0 0 105868868
0 0 106143656
0 0 106480353
0 0 106690924
0 0 106843737
0 0 107174481
0 0 107174481
0 0 107720736
0 0 107988878
0 0 107988839
0 0 108509031
0 0 108508965
0 0 108508965
0 0 109175957
0 0 109362821
0 0 109637761
0 0 110063489
0 0 110391187
0 0 110585099
0 0 110894520
0 0 111028849
0 0 111409679
0 0 111651070
0 0 111644595
0 0 112079553
0 0 112079553
0 0 112541147
0 0 112541147
0 0 113220811
0 0 113347494
0 0 113740710
0 0 113988385
0 0 114196733
0 0 114365856
0 0 114676252
0 0 115069468
0 0 115259646
0 0 115379815
0 0 115379815
0 0 116014695
0 0 116248988
0 0 116576603
0 0 116741556
0 0 116929062
0 0 117127771
0 0 117566299
0 0 117784213
0 0 118102195
0 0 118145123
0 0 118682777
0 0 118743437
0 0 119119331
0 0 119119334
0 0 119119334
0 0 119788631
0 0 120074373
0 0 120074373
0 0 120678933
0 0 120875488
0 0 121007512
0 0 121007512
0 0 121652943
0 0 121955619
0 0 122226464
0 0 122382630
0 0 122814275
0 0 122983741
0 0 122983886
0 0 123573710
0 0 123709452
0 0 124033804
0 0 124304674
0 0 124317375
0 0 124317375
0 0 125036991
0 0 125330326
0 0 125567675
0 0 125678282
0 0 126061119
0 0 126312220
0 0 126467549
0 0 126850865
0 0 127197957
0 0 127180487
0 0 127180487
0 0 127180487
0 0 128176071
0 0 128433756
0 0 128667335
0 0 128883202
0 0 129240207
0 0 129339430
0 0 129672816
0 0 129978694
0 0 130047408
0 0 130363187
0 0 130750712
0 0 130971209
0 0 131223880
0 0 131531161
0 0 131679324
0 0 131930609
0 0 132153610
0 0 132621632
0 0 132616640
0 0 132943784
0 0 133230048
0 0 133560354
0 0 133933090
0 0 134067579
0 0 134370163
0 0 134648159
0 0 134945073
0 0 135184402
0 0 135397873
0 0 135657175
0 0 135657026
0 0 136142653
0 0 136602050
0 0 136602050
0 0 137132301
0 0 137518349
0 0 137523145
0 0 137919387
0 0 138211286
0 0 138582957
0 0 138602464
0 0 139035218
0 0 139297376
0 0 139320456
0 0 139736582
0 0 139974758
0 0 140289092
0 0 140626332
0 0 140869532
0 0 141109140
0 0 141309060
0 0 141309060
0 0 141790514
0 0 141790514
0 0 142295415
0 0 142295415
0 0 142820143
0 0 143210544
0 0 143439996
0 0 143599864
0 0 143599864
0 0 144166408
0 0 144404931
0 0 144568668
0 0 144983388
0 0 145276193
0 0 145290265
0 0 145725963
0 0 145726205
0 0 146250319
0 0 146454673
0 0 146820566
0 0 146898027
0 0 147332311
0 0 147341598
0 0 147738239
0 0 147948560
0 0 148252614
0 0 148252614
0 0 148724168
0 0 149027786
0 0 149421002
0 0 149420754
0 0 149696575
0 0 150081810
0 0 150438494
0 0 150455266
0 0 150455266
0 0 151159522
0 0 151511990
0 0 151522092
0 0 151980844
0 0 152093059
0 0 152093059
0 0 152598299
0 0 152991515
0 0 153124545
0 0 153532812
0 0 153752063
0 0 153752063
0 0 154318335
0 0 154621094
0 0 154829979
0 0 155097364
0 0 155097469
0 0 155509752
0 0 155782888
0 0 156121406
0 0 156383574
0 0 156406332
0 0 156765954
0 0 156765954
0 0 156765954
0 0 157757878
0 0 158019985
0 0 158226181
0 0 158520456
0 0 158798018
0 0 159078091
0 0 159097381
0 0 159097381
0 0 159883813
0 0 160042229
0 0 160284193
0 0 160685812
0 0 160867684
0 0 161195355
0 0 161293072
0 0 161623824
0 0 161725460
0 0 162101819
0 0 162580226
0 0 162747159
0 0 162928629
0 0 163132821
0 0 163512361
0 0 163788110
0 0 163910201
0 0 164338291
0 0 164427712
0 0 164725795
0 0 164725795
0 0 165304924
0 0 165435925
0 0 165904385
0 0 166179155
0 0 166157431
0 0 166560671
0 0 166872465
0 0 167103414
0 0 167103414
0 0 167653005
0 0 167924035
0 0 167924132
0 0 168248608
0 0 168652725
0 0 168964277
0 0 169242835
0 0 169365983
0 0 169365983
0 0 170332608
0 0 170420141
0 0 170817307
0 0 171088892
0 0 171188374
0 0 171522483
0 0 172118380
0 0 172323441
0 0 172651121
0 0 172673195
0 0 173107932
0 0 173364684
0 0 173668625
0 0 173960318
0 0 174161315
0 0 174488995
0 0 174725513
0 0 174982155
0 0 175158893
0 0 175489901
0 0 175766647
0 0 176088188
0 0 176166454
0 0 176466974
0 0 176692624
0 0 177139218
0 0 177136063
0 0 177518508
0 0 177821385
0 0 178074734
0 0 178074829
0 0 178598466
0 0 178786085
0 0 179100346
0 0 179377699
0 0 179681097
0 0 179936230
0 0 180117235
0 0 180396109
0 0 180723833
0 0 180917734
0 0 181193511
0 0 181408469
0 0 181592139
0 0 181970166
0 0 182132976
0 0 182489840
0 0 182489680
0 0 182489680
0 0 182489680
0 0 183493105
0 0 183731917
0 0 183975532
0 0 184314000
0 0 184393421
0 0 184764672
0 0 184868962
0 0 185236588
0 0 185533374
0 0 185533374
0 0 186057662
0 0 186116349
0 0 186116349
0 0 186116349
0 0 187142372
0 0 187405314
0 0 187405437
0 0 187806509
0 0 188184248
0 0 188396013
0 0 188565517
0 0 188897015
0 0 189212130
0 0 189474233
0 0 189518570
0 0 189518570
0 0 190240495
0 0 190441906
0 0 190799026
0 0 191035729
0 0 191345812
0 0 191327433
0 0 191779456
0 0 191779345
0 0 192316433
0 0 192554840
0 0 192784725
0 0 193116479
0 0 193351673
0 0 193613819
0 0 193808712
0 0 193978015
0 0 194372436
0 0 194623557
0 0 194816573
0 0 194816573
0 0 195273362
0 0 195645388
0 0 195937221
0 0 196226029
0 0 196313999
0 0 196313999
0 0 196313999
0 0 197116574
0 0 197487518
0 0 197568989
0 0 197941170
0 0 198295546
0 0 198513321
0 0 198719980
0 0 199086488
0 0 199341456
0 0 199444606
0 0 190590
0 0 347775
0 0 804066
0 0 792367
0 0 792367
0 0 1479444
0 0 1773816
0 0 2047670
0 0 2248049
0 0 2529465
0 0 2529391
0 0 2934098
0 0 3311961
0 0 3311956
0 0 3858508
0 0 4087685
0 0 4404963
0 0 4664727
0 0 4685274
0 0 4685274
0 0 4685274
0 0 4685274
0 0 5995994
0 0 6139066
0 0 6433978
0 0 6663395
0 0 6864778
0 0 7192818
0 0 7399128
0 0 7905450
0 0 8204854
0 0 8397745
0 0 8749745
0 0 9011818
0 0 9041868
0 0 9482355
0 0 9798790
0 0 9798684
0 0 9798684
0 0 10517311
0 0 10648865
0 0 11084279
0 0 11312999
0 0 11312999
0 0 11742493
0 0 12135709
0 0 12400039
0 0 12554212
0 0 12947428
0 0 13185438
0 0 13481134
0 0 13542958
0 0 13820305
0 0 14204629
0 0 14451738
0 0 14686231
0 0 15027358
0 0 15244005
0 0 15545845
0 0 15639419
0 0 15639419
0 0 15639419
0 0 16358510
0 0 16358510
0 0 17068598
0 0 17272862
0 0 17273060
0 0 17801188
0 0 17957230
0 0 18248677
0 0 18666725
0 0 18939557
0 0 19169291
0 0 19436737
0 0 19571035
0 0 19964251
0 0 19956088
0 0 20212736
0 0 20651531
0 0 20773978
0 0 20773978
0 0 21403507
0 0 21731187
0 0 21741433
0 0 21741433
0 0 22528237
0 0 22495467
0 0 22941908
0 0 23210870
0 0 23334053
0 0 23777508
0 0 23877188
0 0 24299844
0 0 24535224
0 0 24535082
0 0 24958419
0 0 25138770
0 0 25138770
0 0 25833042
0 0 25833041
0 0 26355793
0 0 26575824
0 0 26918734
0 0 26954624
0 0 27349164
0 0 27676844
0 0 27806115
0 0 28032229
0 0 28247921
0 0 28716271
0 0 28848134
0 0 28848134
0 0 29424105
0 0 29817321
0 0 29955192
0 0 30245884
0 0 30245875
0 0 30658728
0 0 30658728
0 0 31314088
0 0 31348111
0 0 31626760
0 0 31626760
0 0 32247791
0 0 32576303
0 0 32699093
0 0 33033080
0 0 33369553
0 0 33627236
0 0 33834776
0 0 33872909
0 0 34349722
0 0 34695275
0 0 34965224
0 0 35037555
0 0 35409666
0 0 35675199
0 0 35947592
0 0 36152668
0 0 36470643
0 0 36583913
0 0 36819347
0 0 36819347
0 0 37540243
0 0 37737182
0 0 37840658
0 0 38258194
0 0 38520484
0 0 38775508
0 0 39003569
0 0 39289593
0 0 39617025
0 0 39836696
0 0 39818904
0 0 40317592
0 0 40454533
0 0 40845928
0 0 40862673
0 0 40862673
0 0 40862673
0 0 41928143
0 0 42135896
0 0 42308667
0 0 42681209
0 0 42731902
0 0 43213376
0 0 43737664
0 0 43724193
0 0 44182945
0 0 44331964
0 0 44725180
0 0 44934750
0 0 45178375
0 0 45325775
0 0 45781446
0 0 46031006
0 0 46229899
0 0 46534654
0 0 46548536
0 0 46548536
0 0 47291891
0 0 47360559
0 0 47884847
0 0 47940101
0 0 48314579
0 0 48656183
0 0 48645220
0 0 49162363
0 0 49262715
0 0 49575695
0 0 49575695
0 0 50069353
0 0 50069353
0 0 50710960
0 0 50764773
0 0 51148325
0 0 51442123
0 0 51769706
0 0 51732294
0 0 52141737
0 0 52141737
0 0 52658097
0 0 52973456
0 0 53246673
0 0 53450038
0 0 53450038
0 0 54055029
0 0 54274246
0 0 54531858
0 0 54722731
0 0 54722731
0 0 55234046
0 0 55471902
0 0 55794529
0 0 55987851
0 0 56413247
0 0 56637978
0 0 56791655
0 0 56791655
0 0 57447403
0 0 57593347
0 0 57973892
0 0 58169014
0 0 58254721
0 0 58713473
0 0 58845066
0 0 59238282
0 0 59260201
0 0 59720341
0 0 59720349
0 0 59720349
0 0 60553198
0 0 60725007
0 0 60725019
0 0 61267110
0 0 61431423
0 0 61767039
0 0 62003070
0 0 62003070
0 0 62465627
0 0 62914537
0 0 62889014
0 0 63413302
0 0 63554354
0 0 63554354
0 0 64176587
0 0 64285920
0 0 64594277
0 0 64975072
0 0 65135247
0 0 65135247
0 0 65546016
0 0 65887593
0 0 66222697
0 0 66401526
0 0 66823670
0 0 67019950
0 0 67295541
0 0 67538823
0 0 67761938
0 0 68029952
0 0 68029952
0 0 68615549
0 0 68943229
0 0 68930346
0 0 69454634
0 0 69690896
0 0 69690998
0 0 69690998
0 0 70508408
0 0 70801810
0 0 71171936
0 0 71627347
0 0 71908623
0 0 72150134
0 0 72477950
0 0 72547193
0 0 72862912
0 0 73230487
0 0 73337889
0 0 73697621
0 0 73926025
0 0 74307585
0 0 74551535
0 0 74515293
0 0 74996317
0 0 75225708
0 0 75413117
0 0 75806333
0 0 76044811
0 0 76173111
0 0 76173111
0 0 76795115
0 0 77065568
0 0 77284194
0 0 77284190
0 0 77895740
0 0 77901384
0 0 78330321
0 0 78781219
0 0 78975896
0 0 79405192
0 0 79645191
0 0 79865525
0 0 80161073
0 0 80161145
0 0 80680532
0 0 80981961
0 0 81010838
0 0 81339538
0 0 81732754
0 0 81903145
0 0 82296361
0 0 82431817
0 0 82746441
0 0 82746437
0 0 83242483
0 0 83551851
0 0 83774111
0 0 84082374
0 0 84248938
0 0 84588769
0 0 84605168
0 0 85042982
0 0 85339374
0 0 85339149
0 0 85841559
0 0 86100627
0 0 86379102
0 0 86397746
0 0 86878590
0 0 87086151
0 0 87403369
0 0 87724754
0 0 87994049
0 0 88095441
0 0 88442895
0 0 88443036
0 0 89024357
0 0 89096363
0 0 89276991
0 0 89823767
0 0 89923916
0 0 90195339
0 0 90489349
0 0 90781690
0 0 90864162
0 0 91326378
0 0 91507128
0 0 91635144
0 0 91635144
0 0 92157772
0 0 92554434
0 0 92790406
0 0 92897806
0 0 93346555
0 0 93623387
0 0 93789477
0 0 94206615
0 0 94380323
0 0 94586090
0 0 94911939
0 0 95173202
0 0 95354901
0 0 95576523
0 0 95954123
0 0 96245597
0 0 96228547
0 0 96620105
0 0 96620105
0 0 97173013
0 0 97432065
0 0 97825281
0 0 98017824
0 0 98263846
0 0 98440412
0 0 98723254
0 0 98906728
0 0 99290216
0 0 99484775
0 0 99770361
0 0 16072433
0 0 258705
0 0 629539
0 0 678749
0 0 1177921
0 0 1388187
0 0 1479159
0 0 1915419
0 0 2189564
0 0 2458318
0 0 2611100
0 0 2891992
0 0 3255768
0 0 3586522
0 0 3824112
0 0 3976391
0 0 4272274
0 0 4321066
0 0 4668083
0 0 5042355
0 0 5249419
0 0 5578941
0 0 5860705
0 0 5905727
0 0 6364479
0 0 6656529
0 0 6784650
0 0 7044059
0 0 7044059
0 0 7689585
0 0 7979495
0 0 8086777
0 0 8086777
0 0 8588157
0 0 8779801
0 0 9088279
0 0 9338218
0 0 9731434
0 0 9955888
0 0 10054493
0 0 10493196
0 0 10519213
0 0 10519213
0 0 11261613
0 0 11538167
0 0 11538033
0 0 11876865
0 0 12304721
0 0 12304721
0 0 12894545
0 0 12886572
0 0 13288584
0 0 13650312
0 0 13842314
0 0 13842296
0 0 13842296
0 0 14720068
0 0 15160472
0 0 15320182
0 0 15649609
0 0 15649609
0 0 15649609
0 0 16297133
0 0 33074349
0 0 16798927
0 0 17092971
0 0 17396175
0 0 17768442
0 0 17978246
0 0 17978246
0 0 18608774
0 0 18791507
0 0 19049388
0 0 19200606
0 0 19502505
0 0 19830185
0 0 20091861
0 0 20091831
0 0 20497664
0 0 20865662
0 0 21102313
0 0 21382588
0 0 21660659
0 0 21880922
0 0 21880975
0 0 21880975
0 0 21880975
0 0 21880975
0 0 23004852
0 0 23423453
0 0 23557899
0 0 23785939
0 0 24310227
0 0 24332786
0 0 24698720
0 0 25042709
0 0 25237057
0 0 25237175
0 0 25761463
0 0 26012668
0 0 26295988
0 0 26563960
0 0 26775042
0 0 27030703
0 0 27030703
0 0 27517202
0 0 27911766
0 0 27893736
0 0 28276388
0 0 28568198
0 0 28568198
0 0 29078958
0 0 29393677
0 0 29393714
0 0 29879145
0 0 30147417
0 0 30433299
0 0 30672995
0 0 30811153
0 0 31210469
0 0 31478217
0 0 31601043
0 0 31601043
0 0 32300796
0 0 32478669
0 0 32478660
0 0 32478660
0 0 33145532
0 0 33145532
0 0 33145532
0 0 34005655
0 0 34333335
0 0 34470256
0 0 34840740
0 0 35099732
0 0 35356129
0 0 35600582
0 0 35744369
0 0 36137585
0 0 36306654
0 0 36613750
0 0 36844209
0 0 37240288
0 0 37498885
0 0 37743540
0 0 37748498
0 0 38231345
0 0 38459558
0 0 38646822
0 0 38646822
0 0 39166359
0 0 39166359
0 0 39803963
0 0 39811651
0 0 40162985
0 0 40380299
0 0 40656321
0 0 41054935
0 0 41321637
0 0 41321631
0 0 41321631
0 0 42140831
0 0 42271758
0 0 42447372
0 0 42893116
0 0 43019865
0 0 43396481
0 0 43396508
0 0 43776588
0 0 44156601
0 0 44484325
0 0 44607683
0 0 44906582
0 0 45037888
0 0 45271067
0 0 45714630
0 0 46020701
0 0 46018029
0 0 46588475
0 0 46534358
0 0 46978868
0 0 47277364
0 0 47458031
0 0 47764903
0 0 48035171
0 0 48362903
0 0 48385511
0 0 48883630
0 0 49000248
0 0 49542062
0 0 49921411
0 0 49919441
0 0 50451071
0 0 50708790
0 0 50869687
0 0 51172023
0 0 51415706
0 0 51752142
0 0 51920034
0 0 52182156
0 0 52211904
0 0 52693945
0 0 52947347
0 0 52947347
0 0 52947347
0 0 53788928
0 0 53788928
0 0 54247573
0 0 54557280
0 0 54826838
0 0 55221367
0 0 55241138
0 0 55598808
0 0 55907354
0 0 57415962
0 0 57743949
0 0 57942012
0 0 58399433
0 0 58876644
0 0 59269860
0 0 59627446
0 0 59889424
0 0 60189199
0 0 60414119
0 0 60593103
0 0 60953551
0 0 61208695
0 0 61339581
0 0 61339581
0 0 61964016
0 0 62322304
0 0 62715626
0 0 62816466
0 0 62816466
0 0 62816466
0 0 63563728
0 0 63909079
0 0 64028880
0 0 64028880
0 0 64028880
0 0 64955826
0 0 65082092
0 0 65521892
0 0 65795758
0 0 66028195
0 0 66404403
0 0 66420183
0 0 67042587
0 0 68084872
0 0 68352605
0 0 68573636
0 0 68847870
0 0 69075324
0 0 69442668
0 0 69868661
0 0 70155293
0 0 70424660
0 0 70737306
0 0 70754408
0 0 71219304
0 0 71805751
0 0 71822270
0 0 72315582
0 0 72539489
0 0 72726537
0 0 72726537
0 0 73358306
0 0 73737832
0 0 73902974
0 0 74412580
0 0 75265920
0 0 75506972
0 0 75822343
0 0 75813057
0 0 75813057
0 0 76545490
0 0 76771718
0 0 77014202
0 0 77014202
0 0 77650769
0 0 77850042
0 0 77989823
0 0 78293491
0 0 78601113
0 0 78875107
0 0 79171813
0 0 79484303
0 0 79813046
0 0 79943146
0 0 80188878
0 0 80188878
0 0 80779139
0 0 80996498
0 0 81603220
0 0 81791290
0 0 82151738
0 0 82613293
0 0 82888500
0 0 83142799
0 0 83176025
0 0 83653657
0 0 83812839
0 0 84077683
0 0 84332863
0 0 84574744
0 0 85107992
0 0 85366044
0 0 85652737
0 0 85855319
0 0 86146135
0 0 86486963
0 0 86582716
0 0 86991823
0 0 86981124
0 0 87252862
0 0 87722790
0 0 87741693
0 0 88064953
0 0 88478557
0 0 88689144
0 0 88881065
0 0 89202336
0 0 89478726
0 0 89817956
0 0 90011221
0 0 90073010
0 0 90531762
0 0 90761247
0 0 90969834
0 0 91248248
0 0 91575928
0 0 91782650
0 0 91981919
0 0 92368824
0 0 92446886
0 0 92810583
0 0 93088562
0 0 93088520
0 0 93088520
0 0 93896313
0 0 93899206
0 0 93899206
0 0 94484376
0 0 94790411
0 0 95183627
0 0 95178567
0 0 95480838
0 0 96006071
0 0 96130533
0 0 96317460
0 0 96681140
0 0 96979121
0 0 97217187
0 0 97217128
0 0 97715487
0 0 98041275
0 0 98275094
0 0 98397661
0 0 98397661
0 0 98964713
0 0 98964713
0 0 98964713
0 0 99834309
0 0 43115
0 0 283356
0 0 493759
0 0 821439
0 0 1088620
0 0 1376124
0 0 1404746
0 0 1755122
0 0 1755122
0 0 2280668
0 0 2569195
0 0 2726506
0 0 3048325
0 0 3203743
0 0 3203743
0 0 3725587
0 0 4116422
0 0 4116422
0 0 4674885
0 0 5000955
0 0 5277347
0 0 5366242
0 0 5663468
0 0 5931604
0 0 6256810
0 0 6354408
0 0 6813160
0 0 7018357
0 0 7048260
0 0 7493997
0 0 7724140
0 0 8017362
0 0 8017362
0 0 8538584
0 0 8886435
0 0 8983317
0 0 9335829
0 0 9587499
0 0 9828516
0 0 10121649
0 0 10121601
0 0 10541874
0 0 10700164
0 0 11202275
0 0 11182323
0 0 11566454
0 0 11959670
0 0 12131966
0 0 12131966
0 0 12131966
0 0 12816243
0 0 13297491
0 0 13480974
0 0 13666387
0 0 13865119
0 0 14206961
0 0 14502929
0 0 14667868
0 0 14667868
0 0 15097074
0 0 15344804
0 0 15683223
0 0 16044439
0 0 16263666
0 0 16566670
0 0 16673078
0 0 17074134
0 0 17090912
0 0 18008416
0 0 18304207
0 0 18493722
0 0 18755520
0 0 19013146
0 0 19231248
0 0 19572795
0 0 19787054
0 0 20075417
0 0 20610259
0 0 20792910
0 0 21058412
0 0 21155336
0 0 21565655
0 0 21701794
0 0 22004281
0 0 22474831
0 0 22421593
0 0 22421593
0 0 23115698
0 0 23274492
0 0 23656329
0 0 23822565
0 0 23982302
0 0 24445015
0 0 24552574
0 0 24923914
0 0 25073339
0 0 25073339
0 0 25592279
0 0 25810611
0 0 26060499
0 0 26402383
0 0 26402383
0 0 27106171
0 0 27288535
0 0 27512714
0 0 27814282
0 0 27937029
0 0 28287112
0 0 28431475
0 0 28431475
0 0 29152371
0 0 29366096
0 0 29366193
0 0 29783004
0 0 29783004
0 0 30437764
0 0 30646627
0 0 30886386
0 0 31236328
0 0 31236300
0 0 31680616
0 0 31935239
0 0 32282204
0 0 32445461
0 0 32699390
0 0 32699154
0 0 33278067
0 0 33354804
0 0 33729332
0 0 33912894
0 0 33912894
0 0 34520436
0 0 34525098
0 0 34525098
0 0 34525098
0 0 35447484
0 0 35805372
0 0 36067538
0 0 36206981
0 0 36491803
0 0 36885019
0 0 37130554
0 0 37333637
0 0 37661221
0 0 37872551
0 0 38028960
0 0 38192788
0 0 38521448
0 0 38880231
0 0 38924146
0 0 39477342
0 0 39654319
0 0 39900287
0 0 40147792
0 0 40147792
0 0 40703568
0 0 40865776
0 0 41091007
0 0 41091007
0 0 41798623
0 0 41782007
0 0 42225142
0 0 42437424
0 0 42838500
0 0 42901280
0 0 43215060
0 0 43489103
0 0 43708232
0 0 44006586
0 0 44353608
0 0 44626866
0 0 44806180
0 0 44915389
0 0 45246734
0 0 45639950
0 0 45701284
0 0 46132181
0 0 46377120
0 0 46631599
0 0 46826007
0 0 47187684
0 0 47406449
0 0 47747503
0 0 47919469
0 0 48256945
0 0 48274325
0 0 48702405
0 0 48702405
0 0 49211576
0 0 49463942
0 0 49847713
0 0 49865260
0 0 49865260
0 0 49865260
0 0 50738121
0 0 50738121
0 0 51328852
0 0 51429554
0 0 51429554
0 0 51429554
0 0 52355506
0 0 52683052
0 0 52831781
0 0 53083437
0 0 53247017
0 0 53681705
0 0 53909184
0 0 54263731
0 0 54486758
0 0 54491657
